symbol,date,open,high,low,close,volume,marketCap
KP2R,"Jul 04, 2021",$0.4986,$1.13,$0.4142,$0.5779,"$52,976",$0
KP2R,"Jul 03, 2021",$0.4816,$0.5012,$0.4685,$0.4988,"$38,893",$0
KP2R,"Jul 02, 2021",$0.4692,$0.4829,$0.4468,$0.4817,"$25,122",$0
KP2R,"Jul 01, 2021",$0.5049,$0.5049,$0.462,$0.4686,$0,$0
KP2R,"Jun 30, 2021",$0.4797,$0.5068,$0.4641,$0.5046,"$25,609",$0
KP2R,"Jun 29, 2021",$0.4721,$0.5079,$0.4612,$0.4808,"$51,110",$0
KP2R,"Jun 28, 2021",$0.4413,$0.4848,$0.4359,$0.4724,"$49,621",$0
KP2R,"Jun 27, 2021",$0.503,$0.532,$0.4021,$0.4405,"$46,285",$0
KP2R,"Jun 26, 2021",$0.4986,$0.5187,$0.4729,$0.5017,"$50,020",$0
KP2R,"Jun 25, 2021",$0.5607,$0.569,$0.4941,$0.4989,"$51,517",$0
KP2R,"Jun 24, 2021",$0.4252,$0.5731,$0.4098,$0.561,"$30,905",$0
KP2R,"Jun 23, 2021",$0.495,$0.5505,$0.396,$0.4204,"$36,325",$0
KP2R,"Jun 22, 2021",$0.6,$0.6981,$0.4508,$0.4945,"$55,328",$0
KP2R,"Jun 21, 2021",$0.577,$0.8073,$0.4729,$0.6005,"$8,709",$0
KP2R,"Jun 20, 2021",$0.4039,$0.6792,$0.3813,$0.5773,"$1,629",$0
KP2R,"Jun 19, 2021",$0.409,$0.4215,$0.3965,$0.4052,"$21,738",$0
KP2R,"Jun 18, 2021",$0.4417,$0.4422,$0.3908,$0.4084,"$47,476",$0
KP2R,"Jun 17, 2021",$0.4404,$0.457,$0.4216,$0.4412,$0,$0
KP2R,"Jun 16, 2021",$0.4737,$0.4752,$0.4379,$0.4401,"$12,732",$0
KP2R,"Jun 15, 2021",$0.4757,$0.4893,$0.4678,$0.486,"$60,098",$0
KP2R,"Jun 14, 2021",$0.4565,$0.4848,$0.4526,$0.4717,"$70,410",$0
KP2R,"Jun 13, 2021",$0.4294,$0.5738,$0.4203,$0.4564,"$61,084",$0
KP2R,"Jun 12, 2021",$0.4354,$0.7307,$0.3425,$0.4291,"$48,133",$0
KP2R,"Jun 11, 2021",$0.4844,$0.7422,$0.258,$0.435,"$34,753",$0
KP2R,"Jun 10, 2021",$0.7825,$1.06,$0.2636,$0.4842,"$12,090",$0
KP2R,"Jun 09, 2021",$0.7527,$0.7875,$0.7234,$0.7817,$3,$0
KP2R,"Jun 08, 2021",$0.6268,$0.7629,$0.5924,$0.7532,"$53,144",$0
KP2R,"Jun 07, 2021",$0.7901,$0.8433,$0.5554,$0.6284,"$60,156",$0
KP2R,"Jun 06, 2021",$0.6287,$0.8015,$0.587,$0.79,"$38,961",$0
KP2R,"Jun 05, 2021",$0.6022,$0.8411,$0.5737,$0.6281,"$41,311",$0
KP2R,"Jun 04, 2021",$0.6767,$0.8136,$0.5757,$0.6023,"$57,293",$0
KP2R,"Jun 03, 2021",$1.10,$1.11,$0.603,$0.6764,"$50,547",$0
KP2R,"Jun 02, 2021",$0.7901,$1.13,$0.7666,$1.11,$0,$0
KP2R,"Jun 01, 2021",$0.8308,$0.8384,$0.7593,$0.7894,"$32,542",$0
KP2R,"May 31, 2021",$0.7051,$0.8311,$0.6254,$0.8281,"$51,207",$0
KP2R,"May 30, 2021",$0.5197,$0.9199,$0.4887,$0.7054,"$32,688",$0
KP2R,"May 29, 2021",$0.5929,$0.7441,$0.4881,$0.5193,"$44,296",$0
KP2R,"May 28, 2021",$0.5035,$1.13,$0.4666,$0.5927,"$63,366",$0
KP2R,"May 27, 2021",$0.2802,$1.62,$0.2563,$0.5039,"$44,796",$0
KP2R,"May 26, 2021",$0.2734,$0.2931,$0.2594,$0.28,"$43,422",$0
KP2R,"May 25, 2021",$0.267,$0.2778,$0.2375,$0.2724,"$34,938",$0
KP2R,"May 24, 2021",$0.2363,$0.3052,$0.23,$0.2667,"$55,366",$0
KP2R,"May 23, 2021",$0.2319,$0.3238,$0.1855,$0.2367,"$60,764",$0
KP2R,"May 22, 2021",$0.2528,$0.3357,$0.203,$0.2317,"$34,317",$0
KP2R,"May 21, 2021",$0.2868,$0.3056,$0.2156,$0.2526,"$43,428",$0
KP2R,"May 20, 2021",$0.8138,$0.9053,$0.2037,$0.2862,"$11,410",$0
KP2R,"May 19, 2021",$0.4732,$0.9461,$0.2733,$0.8156,$0,$0
KP2R,"May 18, 2021",$1.07,$1.17,$0.4575,$0.4741,$2,$0
KP2R,"May 17, 2021",$1.19,$1.19,$0.4549,$1.07,$0,$0
KP2R,"May 16, 2021",$1.20,$1.28,$1.11,$1.19,$0,$0
KP2R,"May 15, 2021",$1.35,$1.37,$1.21,$1.21,$0,$0
KP2R,"May 14, 2021",$1.23,$1.38,$1.23,$1.35,$0,$0
KP2R,"May 13, 2021",$1.25,$1.33,$1.17,$1.23,$0,$0
KP2R,"May 12, 2021",$1.38,$1.44,$1.27,$1.27,$0,$0
KP2R,"May 11, 2021",$1.31,$1.38,$1.25,$1.38,$0,$0
KP2R,"May 10, 2021",$1.30,$1.39,$1.22,$1.31,$0,$0
KP2R,"May 09, 2021",$1.29,$1.32,$1.24,$1.30,$0,$0
KP2R,"May 08, 2021",$1.15,$1.31,$1.14,$1.29,$0,$0
KP2R,"May 07, 2021",$1.16,$1.26,$1.12,$1.15,$0,$0
KP2R,"May 06, 2021",$1.17,$1.19,$1.12,$1.15,$0,$0
KP2R,"May 05, 2021",$1.08,$1.17,$1.06,$1.17,$0,$0
KP2R,"May 04, 2021",$1.14,$1.17,$1.05,$1.07,$0,$0
KP2R,"May 03, 2021",$0.9771,$1.14,$0.9768,$1.13,$0,$0
KP2R,"May 02, 2021",$0.9751,$0.988,$0.9468,$0.9773,$0,$0
KP2R,"May 01, 2021",$0.9179,$0.9769,$0.9122,$0.9754,$0,$0
KP2R,"Apr 30, 2021",$0.8684,$0.9669,$0.8587,$0.918,$0,$0
KP2R,"Apr 29, 2021",$0.6262,$1.61,$0.6232,$0.8686,"$49,991",$0
KP2R,"Apr 28, 2021",$0.6338,$0.6448,$0.5846,$0.626,"$47,323",$0
KP2R,"Apr 27, 2021",$0.6032,$0.6334,$0.5885,$0.6332,"$33,499",$0
KP2R,"Apr 26, 2021",$0.5489,$0.6036,$0.5377,$0.6036,"$79,480",$0
KP2R,"Apr 25, 2021",$0.5529,$0.5858,$0.4361,$0.5482,"$49,476",$0
KP2R,"Apr 24, 2021",$0.4136,$0.6248,$0.3818,$0.5536,"$21,317",$0
KP2R,"Apr 23, 2021",$1.39,$1.45,$0.385,$0.4141,"$71,193",$0
KP2R,"Apr 22, 2021",$0.4115,$1.53,$0.3853,$1.39,"$71,513",$0
KP2R,"Apr 21, 2021",$0.1772,$0.4883,$0.1679,$0.4112,"$19,480",$0
KP2R,"Apr 20, 2021",$0.2361,$0.2894,$0.1411,$0.1771,"$16,983",$0
KP2R,"Apr 19, 2021",$0.3602,$0.7581,$0.1789,$0.2362,"$2,602",$0
KP2R,"Apr 18, 2021",$0.3916,$0.3968,$0.3316,$0.3599,"$4,254",$0
KP2R,"Apr 17, 2021",$0.4937,$0.5051,$0.388,$0.392,"$23,498",$0
KP2R,"Apr 16, 2021",$0.529,$0.5996,$0.4743,$0.4943,"$65,450",$0
KP2R,"Apr 15, 2021",$0.5357,$0.5998,$0.4764,$0.5287,"$37,427",$0
KP2R,"Apr 14, 2021",$0.4966,$0.5716,$0.4731,$0.5354,"$45,372",$0
KP2R,"Apr 13, 2021",$0.6996,$0.7972,$0.4699,$0.4978,"$68,124",$0
KP2R,"Apr 12, 2021",$0.4747,$0.9084,$0.4694,$0.7002,"$52,297",$0
KP2R,"Apr 11, 2021",$0.4678,$0.6374,$0.2149,$0.4747,$123,$0
KP2R,"Apr 10, 2021",$0.7104,$0.9393,$0.4406,$0.4677,$49,$0
KP2R,"Apr 09, 2021",$0.7164,$0.7213,$0.7049,$0.7107,$0,$0
KP2R,"Apr 08, 2021",$0.611,$0.9836,$0.608,$0.7163,$0,$0
KP2R,"Apr 07, 2021",$0.7436,$0.7509,$0.6117,$0.6123,"$58,076",$0
KP2R,"Apr 06, 2021",$0.8748,$0.9149,$0.7254,$0.7439,"$56,164",$0
KP2R,"Apr 05, 2021",$1.02,$1.02,$0.861,$0.8737,"$53,185",$0
KP2R,"Apr 04, 2021",$1.03,$1.19,$0.953,$1.02,"$34,712",$0
KP2R,"Apr 03, 2021",$1.03,$1.19,$0.973,$1.03,"$53,739",$0
KP2R,"Apr 02, 2021",$1.19,$2.39,$0.9472,$1.03,"$49,778",$0
KP2R,"Apr 01, 2021",$0.6139,$1.59,$0.5986,$1.19,"$48,270",$0
KP2R,"Mar 31, 2021",$0.5778,$0.6249,$0.5542,$0.6139,"$53,083",$0
KP2R,"Mar 30, 2021",$0.5623,$0.5862,$0.5545,$0.5779,"$45,016",$0
KP2R,"Mar 29, 2021",$0.5954,$0.5998,$0.5198,$0.5623,"$64,913",$0
KP2R,"Mar 28, 2021",$0.5956,$0.6257,$0.5888,$0.5955,"$20,601",$0
KP2R,"Mar 27, 2021",$0.5552,$0.6152,$0.5465,$0.5959,"$43,116",$0
KP2R,"Mar 26, 2021",$0.5201,$0.5686,$0.5201,$0.5686,"$38,709",$0
KP2R,"Mar 25, 2021",$0.5657,$0.5676,$0.5122,$0.5202,"$58,797",$0
KP2R,"Mar 24, 2021",$0.6329,$0.7683,$0.5206,$0.5659,"$57,997",$0
KP2R,"Mar 23, 2021",$0.6224,$0.649,$0.6113,$0.6332,"$40,012",$0
KP2R,"Mar 22, 2021",$0.6348,$0.6831,$0.6075,$0.6224,"$61,486",$0
KP2R,"Mar 21, 2021",$0.8066,$0.8114,$0.6158,$0.6348,"$51,884",$0
KP2R,"Mar 20, 2021",$0.5798,$0.8515,$0.5785,$0.8071,"$40,511",$0
KP2R,"Mar 19, 2021",$0.6044,$0.6536,$0.561,$0.5798,"$39,265",$0
KP2R,"Mar 18, 2021",$0.8388,$0.852,$0.5481,$0.6045,"$33,996",$0
KP2R,"Mar 17, 2021",$0.7318,$0.8477,$0.7143,$0.8383,"$50,892",$0
KP2R,"Mar 16, 2021",$0.7901,$0.9064,$0.7151,$0.732,"$45,466",$0
KP2R,"Mar 15, 2021",$0.5805,$0.8268,$0.5805,$0.7902,"$34,907",$0
KP2R,"Mar 14, 2021",$1.16,$1.26,$0.5808,$0.5808,"$36,489",$0
KP2R,"Mar 13, 2021",$0.9764,$2.43,$0.5415,$1.16,"$57,155",$0
KP2R,"Mar 12, 2021",$0.5679,$2.47,$0.3873,$0.9771,"$38,852",$0
KP2R,"Mar 11, 2021",$0.8906,$0.9657,$0.3612,$0.5679,"$38,167",$0
KP2R,"Mar 10, 2021",$1.19,$1.20,$0.8673,$0.8904,"$21,629",$0
KP2R,"Mar 09, 2021",$1.18,$1.20,$1.15,$1.19,"$15,557",$0
KP2R,"Mar 08, 2021",$1.12,$1.18,$1.06,$1.18,"$20,704",$0
KP2R,"Mar 07, 2021",$1.07,$1.13,$1.06,$1.12,"$28,102",$0
KP2R,"Mar 06, 2021",$0.9936,$1.08,$0.9844,$1.07,$1,$0
KP2R,"Mar 05, 2021",$1.04,$1.04,$0.9488,$0.9935,"$20,527",$0
KP2R,"Mar 04, 2021",$1.04,$1.08,$0.982,$1.04,"$46,984",$0
KP2R,"Mar 03, 2021",$0.9752,$1.09,$0.9657,$1.04,"$58,909",$0
KP2R,"Mar 02, 2021",$1.01,$1.05,$0.9422,$0.9748,"$41,127",$0
KP2R,"Mar 01, 2021",$0.8228,$1.04,$0.8226,$1.01,"$58,601",$0
KP2R,"Feb 28, 2021",$0.8766,$1.26,$0.6378,$0.8228,"$44,347",$0
KP2R,"Feb 27, 2021",$1.34,$1.42,$0.8615,$0.8789,"$21,714",$0
KP2R,"Feb 26, 2021",$1.38,$1.67,$0.9199,$1.33,"$41,385",$0
KP2R,"Feb 25, 2021",$1.35,$1.60,$0.6553,$1.39,"$48,569",$0
KP2R,"Feb 24, 2021",$1.15,$1.35,$1.03,$1.34,"$14,944",$0
KP2R,"Feb 23, 2021",$1.22,$1.23,$0.9142,$1.15,"$3,151",$0
KP2R,"Feb 22, 2021",$1.23,$1.44,$1.04,$1.22,"$43,522",$0
KP2R,"Feb 21, 2021",$1.89,$1.92,$0.6251,$1.23,"$49,686",$0
KP2R,"Feb 20, 2021",$1.47,$2.39,$0.2711,$1.89,"$58,071",$0
KP2R,"Feb 19, 2021",$1.32,$1.69,$1.29,$1.47,"$43,309",$0
KP2R,"Feb 18, 2021",$1.70,$2.45,$1.31,$1.32,"$7,729",$0
KP2R,"Feb 17, 2021",$1.33,$1.79,$1.25,$1.69,"$46,211",$0
KP2R,"Feb 16, 2021",$2.88,$2.95,$1.04,$1.33,"$37,856",$0
KP2R,"Feb 15, 2021",$3.34,$3.37,$2.59,$2.88,"$36,678",$0
KP2R,"Feb 14, 2021",$2.61,$4.33,$2.58,$3.34,"$55,800",$0
KP2R,"Feb 13, 2021",$2.23,$2.63,$2.23,$2.61,"$38,759",$0
KP2R,"Feb 12, 2021",$2.37,$2.58,$2.08,$2.24,"$52,951",$0
KP2R,"Feb 11, 2021",$2.49,$2.53,$1.81,$2.37,"$45,886",$0
KP2R,"Feb 10, 2021",$2.40,$2.52,$1.85,$2.49,"$39,682",$0
KP2R,"Feb 09, 2021",$1.58,$2.45,$1.56,$2.40,"$57,026",$0
KP2R,"Feb 08, 2021",$1.64,$1.88,$1.51,$1.58,"$64,460",$0
KP2R,"Feb 07, 2021",$1.48,$1.65,$1.29,$1.64,"$47,764",$0
KP2R,"Feb 06, 2021",$1.62,$1.99,$0.9698,$1.48,"$58,389",$0
KP2R,"Feb 05, 2021",$1.57,$1.64,$1.07,$1.62,"$36,156",$0
KP2R,"Feb 04, 2021",$1.33,$1.95,$1.33,$1.57,"$44,798",$0
KP2R,"Feb 03, 2021",$1.16,$1.36,$1.01,$1.33,"$64,471",$0
KP2R,"Feb 02, 2021",$1.04,$1.20,$1.04,$1.16,"$45,315",$0
KP2R,"Feb 01, 2021",$1.01,$1.11,$0.9656,$1.05,"$35,425",$0
KP2R,"Jan 31, 2021",$0.9462,$1.14,$0.913,$1.01,"$31,102",$0
KP2R,"Jan 30, 2021",$0.6996,$1.76,$0.6038,$0.9459,"$24,117",$0
KP2R,"Jan 29, 2021",$0.8718,$0.9044,$0.6502,$0.6997,"$105,769",$0
KP2R,"Jan 28, 2021",$0.9796,$1.02,$0.8249,$0.8725,"$50,050",$0
KP2R,"Jan 27, 2021",$0.9047,$1.05,$0.1513,$0.9796,"$33,891",$0
KP2R,"Jan 26, 2021",$1.04,$1.09,$0.6703,$0.9031,"$28,427",$0
KP2R,"Jan 25, 2021",$0.9935,$1.11,$0.944,$1.04,"$67,792",$0
KP2R,"Jan 24, 2021",$1.29,$1.32,$0.8146,$0.9938,"$31,411",$0
KP2R,"Jan 23, 2021",$1.44,$1.50,$1.29,$1.29,"$13,107",$0
KP2R,"Jan 22, 2021",$0.8689,$1.61,$0.8128,$1.44,"$60,351",$0
KP2R,"Jan 21, 2021",$1.05,$1.05,$0.8599,$0.8687,"$58,497",$0
KP2R,"Jan 20, 2021",$1.08,$1.13,$0.9013,$1.05,"$46,703",$0
KP2R,"Jan 19, 2021",$0.9541,$1.14,$0.9527,$1.08,"$55,203",$0
KP2R,"Jan 18, 2021",$1.04,$1.05,$0.9373,$0.9541,"$1,608",$0
KP2R,"Jan 17, 2021",$1.03,$1.07,$0.989,$1.04,$114,$0
KP2R,"Jan 16, 2021",$0.894,$1.08,$0.894,$1.03,"$1,589",$0
KP2R,"Jan 15, 2021",$1.07,$1.15,$0.8538,$0.894,"$3,043",$0
KP2R,"Jan 14, 2021",$0.9178,$1.08,$0.9043,$1.07,"$2,794",$0
KP2R,"Jan 13, 2021",$0.9901,$1.02,$0.8444,$0.9177,"$2,192",$0
KP2R,"Jan 12, 2021",$0.9993,$1.07,$0.9639,$0.9902,$335,$0
KP2R,"Jan 11, 2021",$1.13,$1.13,$0.8501,$0.9992,"$1,353",$0
KP2R,"Jan 10, 2021",$1.15,$1.20,$1.06,$1.13,$44,$0
KP2R,"Jan 09, 2021",$1.02,$1.15,$0.9858,$1.15,"$1,661",$0
KP2R,"Jan 08, 2021",$1.11,$1.15,$0.9627,$1.02,$849,$0
KP2R,"Jan 07, 2021",$1.34,$1.35,$1.06,$1.11,"$3,795",$0
KP2R,"Jan 06, 2021",$1.60,$1.63,$1.22,$1.34,"$4,596",$0
KP2R,"Jan 05, 2021",$1.51,$1.63,$1.42,$1.60,$0,$0
KP2R,"Jan 04, 2021",$1.61,$1.88,$1.45,$1.51,"$1,560",$0
KP2R,"Jan 03, 2021",$1.28,$1.65,$1.28,$1.61,"$1,965",$0
KP2R,"Jan 02, 2021",$1.22,$1.41,$1.18,$1.28,"$3,478",$0
KP2R,"Jan 01, 2021",$1.31,$1.33,$1.18,$1.22,"$2,510",$0
KP2R,"Dec 31, 2020",$1.67,$1.68,$1.23,$1.31,"$5,923",$0
KP2R,"Dec 30, 2020",$1.83,$1.83,$1.65,$1.67,"$4,276",$0
